"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,7219,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,7143,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,7166,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1743,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
