"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE","80+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,4232,"COVID-19"
"DE","05-14",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","35-59",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","60-79",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","80+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,4247,"COVID-19"
"DE","05-14",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","60-79",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","80+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,4269,"COVID-19"
"DE","05-14",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","35-59",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","60-79",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE","80+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,4290,"COVID-19"
"DE","05-14",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","35-59",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","60-79",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","80+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,4328,"COVID-19"
"DE","05-14",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","35-59",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","60-79",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE","80+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-03,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,4214,"COVID-19"
"DE","05-14",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","35-59",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","60-79",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","80+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,4173,"COVID-19"
"DE","05-14",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","35-59",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","60-79",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","80+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,4187,"COVID-19"
"DE","05-14",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","35-59",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","60-79",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","80+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-04,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
