"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,4552,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,4566,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,4574,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,4593,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,4624,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,1015,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,4660,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,4755,"COVID-19"
"DE","05-14",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","35-59",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","60-79",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","80+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-19,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,4861,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,4814,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00-04",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,4831,"COVID-19"
"DE","05-14",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","35-59",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE","60-79",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE","80+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-20,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
