"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,4147,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,4119,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE","35-59",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","60-79",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","80+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-BB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-BY","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-HB","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NI","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NW","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-RP","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00+",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,4126,"COVID-19"
"DE","05-14",2021-11-19,2021-10-22,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
