"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,8986,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,3871,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,2320,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,9003,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,3235,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,3878,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,9024,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,3888,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,9056,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,3899,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,2354,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,9088,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,3910,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,9147,"COVID-19"
"DE","05-14",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","35-59",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","60-79",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE","80+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,3924,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-02,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,9117,"COVID-19"
"DE","05-14",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","60-79",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,3260,"COVID-19"
"DE","80+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,3951,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,9058,"COVID-19"
"DE","05-14",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","60-79",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,3233,"COVID-19"
"DE","80+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,3923,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,2333,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,9074,"COVID-19"
"DE","05-14",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE","60-79",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,3240,"COVID-19"
"DE","80+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,3931,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-03,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
