"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,7238,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,7270,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,7310,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1778,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,7419,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,7336,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,7361,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1816,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
