"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,9106,"COVID-19"
"DE","05-14",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","35-59",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","60-79",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,3228,"COVID-19"
"DE","80+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,3771,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,9117,"COVID-19"
"DE","05-14",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","35-59",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","60-79",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,3234,"COVID-19"
"DE","80+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,3777,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,9133,"COVID-19"
"DE","05-14",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","35-59",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","60-79",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,3241,"COVID-19"
"DE","80+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,3784,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,2263,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,9154,"COVID-19"
"DE","05-14",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","35-59",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","60-79",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE","80+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,3793,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,2273,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,9173,"COVID-19"
"DE","05-14",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,3257,"COVID-19"
"DE","80+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,3802,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,2389,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,2282,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,9195,"COVID-19"
"DE","05-14",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","60-79",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,3267,"COVID-19"
"DE","80+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,3812,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,2396,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,2294,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-21,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,9406,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,3326,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,3966,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,9361,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,3305,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,3943,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,9372,"COVID-19"
"DE","05-14",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE","35-59",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,3311,"COVID-19"
"DE","80+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,3950,"COVID-19"
"DE-BB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BY","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-HB","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE-RP","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2023-03-21,2023-02-22,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
