"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,9656,"COVID-19"
"DE","05-14",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","60-79",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,3351,"COVID-19"
"DE","80+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,4236,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,9669,"COVID-19"
"DE","05-14",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE","60-79",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,3355,"COVID-19"
"DE","80+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,4242,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00-04",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,9682,"COVID-19"
"DE","05-14",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","35-59",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","60-79",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,3359,"COVID-19"
"DE","80+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,4248,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,9702,"COVID-19"
"DE","05-14",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","35-59",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","60-79",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,3365,"COVID-19"
"DE","80+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,4257,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,9739,"COVID-19"
"DE","05-14",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","35-59",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","60-79",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","80+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,4268,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,2434,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,9792,"COVID-19"
"DE","05-14",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","35-59",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE","60-79",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,3385,"COVID-19"
"DE","80+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,4285,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,2440,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00-04",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,10211,"COVID-19"
"DE","05-14",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE","60-79",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,3401,"COVID-19"
"DE","80+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,4307,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,2449,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-07,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,9921,"COVID-19"
"DE","05-14",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","35-59",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","60-79",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,3458,"COVID-19"
"DE","80+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,4370,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,9871,"COVID-19"
"DE","05-14",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","60-79",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,3442,"COVID-19"
"DE","80+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,4344,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,9885,"COVID-19"
"DE","05-14",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","60-79",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,3446,"COVID-19"
"DE","80+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,4351,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-08,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
