"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,6315,"COVID-19"
"DE","05-14",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","15-34",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","35-59",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE","60-79",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE","80+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE-BB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BW","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BY","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-HB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NW","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-RP","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,6290,"COVID-19"
"DE","05-14",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","15-34",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","35-59",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","60-79",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,2279,"COVID-19"
"DE","80+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,2896,"COVID-19"
"DE-BB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BW","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BY","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE-HB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-NI","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-NW","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE-RP","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-TH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,6297,"COVID-19"
"DE","05-14",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","15-34",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","35-59",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","60-79",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE","80+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,2898,"COVID-19"
"DE-BB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-BW","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BY","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-HB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-NW","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-RP","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-TH","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00-04",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,6304,"COVID-19"
"DE","05-14",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","15-34",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","35-59",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE","60-79",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE","80+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE-BB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-BW","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BY","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-HB","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2023-04-27,2023-03-30,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
