"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,5753,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,7212,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,3003,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,3735,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,16372,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,5763,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,7228,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,3010,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,3747,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,16404,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,2133,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,5776,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,7245,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,1709,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,3762,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,16446,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,5791,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,7266,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,3782,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,16505,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,2152,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,5811,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,7292,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,3041,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,3816,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,16564,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,2165,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,5829,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,7316,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,3856,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,16665,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,5867,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,7348,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,3917,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","00-04",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,16282,"COVID-19"
"DE","05-14",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE","35-59",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","60-79",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,5740,"COVID-19"
"DE","80+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,7186,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,3001,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,3763,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","00-04",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,16176,"COVID-19"
"DE","05-14",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE","35-59",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,2117,"COVID-19"
"DE","60-79",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,5699,"COVID-19"
"DE","80+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,7129,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,2975,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,3712,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","00-04",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,16206,"COVID-19"
"DE","05-14",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","35-59",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE","60-79",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,5709,"COVID-19"
"DE","80+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,7144,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,3724,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,968,"COVID-19"
