"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,4318,"COVID-19"
"DE","05-14",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","35-59",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","60-79",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","80+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,4347,"COVID-19"
"DE","05-14",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","35-59",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","60-79",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","80+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,4624,"COVID-19"
"DE","05-14",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","35-59",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE","60-79",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE","80+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,4565,"COVID-19"
"DE","05-14",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","60-79",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE","80+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,4580,"COVID-19"
"DE","05-14",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE","35-59",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE","60-79",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","80+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
