"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,5495,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,5510,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,5528,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,5548,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,5573,"COVID-19"
"DE","05-14",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","35-59",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","60-79",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE","80+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-01,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,5773,"COVID-19"
"DE","05-14",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","35-59",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","60-79",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","80+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,5729,"COVID-19"
"DE","05-14",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","60-79",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","80+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,2307,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,5741,"COVID-19"
"DE","05-14",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","60-79",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE","80+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-02,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
