"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,9055,"COVID-19"
"DE","05-14",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","35-59",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","60-79",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,3199,"COVID-19"
"DE","80+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,3969,"COVID-19"
"DE-BB","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BW","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-BY","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-HB","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,2351,"COVID-19"
"DE-RP","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SH","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SN","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,9026,"COVID-19"
"DE","05-14",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","35-59",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","60-79",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,3186,"COVID-19"
"DE","80+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,3956,"COVID-19"
"DE-BB","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-BW","00+",2023-04-12,2023-03-15,"-28 day ahead inc hosp","quantile",0.025,632,"COVID-19"
