"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,13706,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,4780,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,6048,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,13607,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,4745,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,6000,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,2669,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,13633,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,4754,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,6013,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,2673,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,13665,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,4765,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,6025,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,13709,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,4779,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,6044,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,774,"COVID-19"
