"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,3796,"COVID-19"
"DE","05-14",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,3826,"COVID-19"
"DE","05-14",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,3890,"COVID-19"
"DE","05-14",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,3938,"COVID-19"
"DE","05-14",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,3978,"COVID-19"
"DE","05-14",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","35-59",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE","60-79",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","80+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-13,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,4779,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,4705,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,4719,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,4736,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,4774,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","35-59",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","60-79",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","80+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,4845,"COVID-19"
"DE","05-14",2022-07-06,2022-06-14,"-22 day ahead inc hosp","quantile",0.75,72,"COVID-19"
