"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-03,2023-02-09,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,7180,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,7106,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,7127,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,7148,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,7176,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,2913,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,7210,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,7243,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,2946,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,1917,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,7285,"COVID-19"
"DE","05-14",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","35-59",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE","60-79",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE","80+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,2966,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-10,"-21 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,7239,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,2929,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,7165,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,7185,"COVID-19"
"DE","05-14",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","60-79",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE","80+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,2900,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-11,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
