"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,9075,"COVID-19"
"DE","05-14",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","35-59",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,3098,"COVID-19"
"DE","80+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,3941,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,9100,"COVID-19"
"DE","05-14",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","35-59",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,3105,"COVID-19"
"DE","80+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,3950,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,9146,"COVID-19"
"DE","05-14",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","35-59",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","60-79",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,3112,"COVID-19"
"DE","80+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,3961,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,9205,"COVID-19"
"DE","05-14",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","35-59",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","60-79",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","80+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,3980,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,9363,"COVID-19"
"DE","05-14",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","60-79",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE","80+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,4005,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,2307,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,9105,"COVID-19"
"DE","05-14",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","60-79",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,3113,"COVID-19"
"DE","80+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,3951,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,9054,"COVID-19"
"DE","05-14",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","60-79",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,3097,"COVID-19"
"DE","80+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,3929,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,9067,"COVID-19"
"DE","05-14",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","80+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,3934,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
