"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,8780,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,2777,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,8845,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,8911,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,2826,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,3268,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,8996,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,2857,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,2238,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,7953,"COVID-19"
"DE","05-14",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","15-34",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","35-59",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","60-79",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,2534,"COVID-19"
"DE","80+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,2929,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,2013,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,7802,"COVID-19"
"DE","05-14",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","15-34",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","35-59",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE","60-79",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE","80+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,2870,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,7845,"COVID-19"
"DE","05-14",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE","35-59",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE","80+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,1989,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
