"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,12148,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,4401,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,3112,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,12184,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,4415,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,5162,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,12220,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,4430,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,5177,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,3167,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,12284,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,4448,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,5196,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,11941,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,4346,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,5092,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,11872,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,4313,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,5058,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,11891,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,4322,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,5067,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,1949,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,3047,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
