"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,6520,"COVID-19"
"DE","05-14",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","35-59",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","60-79",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE","80+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,2727,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,6528,"COVID-19"
"DE","05-14",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","60-79",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE","80+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,6538,"COVID-19"
"DE","05-14",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","35-59",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE","60-79",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,2416,"COVID-19"
"DE","80+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,6551,"COVID-19"
"DE","05-14",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","35-59",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","60-79",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,2421,"COVID-19"
"DE","80+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,6568,"COVID-19"
"DE","05-14",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","35-59",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","60-79",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,2428,"COVID-19"
"DE","80+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,6584,"COVID-19"
"DE","05-14",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","35-59",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE","60-79",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","80+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,2759,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,6607,"COVID-19"
"DE","05-14",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","35-59",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","60-79",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE","80+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,2769,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-16,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,5855,"COVID-19"
"DE","05-14",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","60-79",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE","80+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,5819,"COVID-19"
"DE","05-14",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","60-79",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","80+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,5828,"COVID-19"
"DE","05-14",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","35-59",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","60-79",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE","80+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-17,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
