"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,3322,"COVID-19"
"DE","05-14",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","60-79",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","80+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,3331,"COVID-19"
"DE","05-14",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","60-79",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","80+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,3341,"COVID-19"
"DE","05-14",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","35-59",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","60-79",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE","80+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,3360,"COVID-19"
"DE","05-14",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","35-59",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","60-79",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE","80+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,3415,"COVID-19"
"DE","05-14",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","60-79",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE","80+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,3449,"COVID-19"
"DE","05-14",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE","60-79",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE","80+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,3473,"COVID-19"
"DE","05-14",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","35-59",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","60-79",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","80+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-09,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00-04",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,3588,"COVID-19"
"DE","05-14",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","35-59",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","60-79",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE","80+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,3542,"COVID-19"
"DE","05-14",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","35-59",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","60-79",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","80+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,3552,"COVID-19"
"DE","05-14",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE","60-79",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","80+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-10,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
