"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.025,3689,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,16059,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,2099,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,5648,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,7124,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,3700,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,16088,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,5660,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,7139,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,3719,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,16130,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,2112,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,5677,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,7160,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,3741,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,16191,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,5698,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,7186,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,2956,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,3781,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,16252,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,5719,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,7212,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,2980,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,3827,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,16361,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,5745,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,7247,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,3899,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","00-04",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,15154,"COVID-19"
"DE","05-14",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","35-59",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE","60-79",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,5336,"COVID-19"
"DE","80+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,6612,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,3601,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","00-04",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,15048,"COVID-19"
"DE","05-14",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE","35-59",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE","60-79",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,5292,"COVID-19"
"DE","80+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,6555,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,3544,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","00-04",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,15075,"COVID-19"
"DE","05-14",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE","35-59",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE","60-79",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,5303,"COVID-19"
"DE","80+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,6569,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,3557,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,812,"COVID-19"
