"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,6913,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,6927,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,2995,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,6947,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,3002,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,6975,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,7006,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,7082,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,2421,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,6970,"COVID-19"
"DE","05-14",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE","60-79",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,2393,"COVID-19"
"DE","80+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,6921,"COVID-19"
"DE","05-14",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","60-79",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,2372,"COVID-19"
"DE","80+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,2989,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,6935,"COVID-19"
"DE","05-14",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","35-59",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE","60-79",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE","80+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
