"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00-04",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","05-14",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","15-34",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","60-79",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE","80+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-03,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","05-14",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","60-79",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","80+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-04,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
