"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","05-14",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE","15-34",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","35-59",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","60-79",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","80+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-BE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-BY","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-HE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-MV","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-RP","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-SN","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-ST","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-TH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","00-04",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","05-14",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE","15-34",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","35-59",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","60-79",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","80+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-BE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-BW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-BY","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-HE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-MV","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-RP","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SN","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-ST","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-TH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","00-04",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","05-14",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE","15-34",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","35-59",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","60-79",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","80+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-BE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-BY","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-HE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-MV","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-RP","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-SN","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-ST","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-TH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","00-04",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","05-14",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE","15-34",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","35-59",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","60-79",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","80+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-BW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-BY","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-HE","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HH","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-MV","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NW","00+",2023-08-24,2023-07-27,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
