"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,2315,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,9541,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2582,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2568,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,9587,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2343,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,9632,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2611,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2596,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,9690,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2151,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2630,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,9668,"COVID-19"
"DE","05-14",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","15-34",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2357,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,9554,"COVID-19"
"DE","05-14",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","15-34",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2587,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2320,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,9588,"COVID-19"
"DE","05-14",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","15-34",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
