"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,6826,"COVID-19"
"DE","05-14",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","35-59",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE","60-79",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE","80+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,6889,"COVID-19"
"DE","05-14",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","35-59",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","60-79",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","80+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,6961,"COVID-19"
"DE","05-14",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","35-59",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE","60-79",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","80+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,2528,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-29,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,6503,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,6357,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,6399,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,6446,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,2303,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,6497,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,2329,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,6557,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,2147,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,2357,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,6620,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,2379,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,6692,"COVID-19"
"DE","05-14",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE","60-79",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE","80+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-30,"-21 day ahead inc hosp","quantile",0.975,81,"COVID-19"
