"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,4856,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,4867,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,4882,"COVID-19"
"DE","05-14",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","35-59",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE","60-79",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE","80+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-23,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,4636,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,4607,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,4615,"COVID-19"
"DE","05-14",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","35-59",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","60-79",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE","80+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-24,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
