"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,10783,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,3847,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,4835,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,2052,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,10733,"COVID-19"
"DE","05-14",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,3810,"COVID-19"
"DE","80+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,4792,"COVID-19"
"DE-BB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE-HB","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-MV","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NI","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-NW","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-RP","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-SH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SL","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-ST","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2024-01-14,2023-12-17,"-28 day ahead inc hosp","quantile",0.1,10747,"COVID-19"
