"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,5422,"COVID-19"
"DE","05-14",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","35-59",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","60-79",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","80+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,5460,"COVID-19"
"DE","05-14",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","35-59",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE","60-79",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","80+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,5507,"COVID-19"
"DE","05-14",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","35-59",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE","60-79",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","80+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,5324,"COVID-19"
"DE","05-14",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","35-59",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","80+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,5249,"COVID-19"
"DE","05-14",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE","60-79",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,5265,"COVID-19"
"DE","05-14",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","60-79",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","80+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
