"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,3012,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,6960,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,2408,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,3017,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,6979,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,3025,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,7007,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,2425,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,3034,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,7038,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,3043,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,7100,"COVID-19"
"DE","05-14",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE","60-79",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE","80+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,3060,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-18,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,6954,"COVID-19"
"DE","05-14",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","35-59",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE","60-79",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,2385,"COVID-19"
"DE","80+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,3006,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,6900,"COVID-19"
"DE","05-14",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","35-59",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE","60-79",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE","80+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,2985,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,6916,"COVID-19"
"DE","05-14",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","35-59",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","60-79",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","80+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-19,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
