"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","00-04",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","05-14",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","15-34",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","60-79",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","80+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-16,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","00-04",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","05-14",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","35-59",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","60-79",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","80+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE","05-14",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","60-79",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","80+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","00-04",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","05-14",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","35-59",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","60-79",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","80+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-17,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
