"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE","60-79",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","80+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,5738,"COVID-19"
"DE","05-14",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE","60-79",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","80+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,1689,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-22,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,5921,"COVID-19"
"DE","05-14",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","35-59",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","60-79",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","80+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,5848,"COVID-19"
"DE","05-14",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","35-59",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","60-79",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","80+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,5867,"COVID-19"
"DE","05-14",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","60-79",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","80+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-23,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
