"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","35-59",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","60-79",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","80+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE-BB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-BY","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-HB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NI","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-RP","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,6383,"COVID-19"
"DE","05-14",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","35-59",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","60-79",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,2078,"COVID-19"
"DE","80+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE-BB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-BY","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NI","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-RP","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,6421,"COVID-19"
"DE","05-14",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","35-59",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","60-79",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","80+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE-BB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BY","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-HB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-RP","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,6466,"COVID-19"
"DE","05-14",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE","35-59",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","60-79",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","80+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-BB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BY","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-HB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-RP","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,6515,"COVID-19"
"DE","05-14",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE","35-59",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE","60-79",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","80+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,2327,"COVID-19"
"DE-BB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-BY","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE-HB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE-RP","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,6577,"COVID-19"
"DE","05-14",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","35-59",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","60-79",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE","80+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,2349,"COVID-19"
"DE-BB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-BY","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-HB","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-RP","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-ST","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2022-05-28,2022-04-30,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,6295,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,2264,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,6201,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,6220,"COVID-19"
"DE","05-14",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","35-59",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE","60-79",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE","80+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,2239,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-01,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
