"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,10150,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2735,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2948,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,10182,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2186,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,10222,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2974,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,10265,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2570,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,10309,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2785,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,3008,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,10366,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2240,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,3029,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,10135,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2986,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,10025,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2139,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2944,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,10058,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2149,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2956,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
