"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE","05-14",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","15-34",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","35-59",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","60-79",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","80+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BY","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SL","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-SN","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-ST","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-TH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00-04",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE","05-14",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","15-34",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","35-59",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","60-79",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","80+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BY","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-HB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-ST","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-TH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00-04",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","05-14",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","15-34",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","35-59",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","60-79",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","80+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-BE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-BW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BY","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-HB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-ST","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-TH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","00-04",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE","05-14",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE","15-34",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","35-59",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","60-79",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","80+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-BE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BY","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-HB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-MV","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-NI","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-SN","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-ST","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-TH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00-04",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE","05-14",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","15-34",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","35-59",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","60-79",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","80+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-BE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BY","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-MV","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-NI","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-RP","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-SN","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-ST","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-TH","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00-04",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","05-14",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","15-34",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","35-59",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","60-79",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","80+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BE","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-BW","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BY","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HB","00+",2023-09-20,2023-08-23,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
