"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,2496,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00-04",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","05-14",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","35-59",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","60-79",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","80+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","05-14",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","35-59",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","60-79",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","80+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE","05-14",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","35-59",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","60-79",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","80+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
