"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,10324,"COVID-19"
"DE","05-14",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","35-59",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE","60-79",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,3283,"COVID-19"
"DE","80+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,4068,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,10352,"COVID-19"
"DE","05-14",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE","35-59",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE","60-79",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,3294,"COVID-19"
"DE","80+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,4078,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,2211,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,10380,"COVID-19"
"DE","05-14",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","35-59",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","60-79",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,3305,"COVID-19"
"DE","80+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,4090,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,10421,"COVID-19"
"DE","05-14",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","35-59",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","60-79",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
"DE","80+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,4106,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,10468,"COVID-19"
"DE","05-14",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE","35-59",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE","60-79",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","80+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,4125,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,10519,"COVID-19"
"DE","05-14",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE","35-59",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,1586,"COVID-19"
"DE","60-79",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE","80+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,4146,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,10586,"COVID-19"
"DE","05-14",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","15-34",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","35-59",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE","60-79",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,3380,"COVID-19"
"DE","80+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,4173,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,2249,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,2496,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-22,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,10388,"COVID-19"
"DE","05-14",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE","35-59",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","60-79",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,3316,"COVID-19"
"DE","80+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,4120,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,2219,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,10279,"COVID-19"
"DE","05-14",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","35-59",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE","60-79",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,3275,"COVID-19"
"DE","80+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,4075,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,10307,"COVID-19"
"DE","05-14",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","35-59",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","60-79",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,3286,"COVID-19"
"DE","80+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,4086,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-23,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
