"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","15-34",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","35-59",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","60-79",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE","80+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE-BB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BY","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-HB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NI","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-RP","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00-04",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,6012,"COVID-19"
"DE","05-14",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","15-34",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","35-59",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","60-79",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE","80+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE-BB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-BW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BY","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-HB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NI","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-RP","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00-04",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,6018,"COVID-19"
"DE","05-14",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","15-34",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","35-59",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE","80+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,2749,"COVID-19"
"DE-BB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BY","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-HB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NI","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-RP","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-TH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,6029,"COVID-19"
"DE","05-14",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","15-34",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","35-59",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","60-79",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE","80+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE-BB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-BW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BY","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-HB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-RP","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,6042,"COVID-19"
"DE","05-14",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","15-34",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","35-59",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE","60-79",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE","80+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,2759,"COVID-19"
"DE-BB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BY","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-HB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-RP","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00-04",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,6051,"COVID-19"
"DE","05-14",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","15-34",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","35-59",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE","60-79",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,2207,"COVID-19"
"DE","80+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE-BB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-BW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE-HB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-RP","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,6064,"COVID-19"
"DE","05-14",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","15-34",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","35-59",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","60-79",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE","80+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE-BB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-HB","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-HH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-NW","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-RP","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-ST","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2023-04-28,2023-03-31,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,5768,"COVID-19"
"DE","05-14",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","35-59",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","60-79",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,2093,"COVID-19"
"DE","80+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE-BB","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BW","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BY","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-HB","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-HH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-RP","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-ST","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,5742,"COVID-19"
"DE","05-14",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","35-59",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","60-79",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","80+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,2621,"COVID-19"
"DE-BB","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BW","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BY","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-HB","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-RP","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,5750,"COVID-19"
"DE","05-14",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","35-59",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","60-79",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","80+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE-BB","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BW","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BY","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-HB","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NW","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-RP","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2023-04-28,2023-04-01,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
