"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,8871,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,3161,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,3795,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,8903,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,3807,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,2454,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,8939,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,3818,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,2473,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,9008,"COVID-19"
"DE","05-14",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","60-79",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
"DE","80+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,3833,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-09,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,8135,"COVID-19"
"DE","05-14",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","35-59",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE","60-79",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","80+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,3507,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,2257,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,8077,"COVID-19"
"DE","05-14",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","60-79",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","80+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,3483,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,8093,"COVID-19"
"DE","05-14",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","35-59",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","60-79",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","80+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,3489,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-10,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
