"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,1887,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,5004,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,1445,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,5017,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,5034,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,5054,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,5076,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,5105,"COVID-19"
"DE","05-14",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","35-59",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE","60-79",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","80+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-29,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,4857,"COVID-19"
"DE","05-14",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","35-59",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","60-79",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","80+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,4810,"COVID-19"
"DE","05-14",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","35-59",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","60-79",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","80+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,4822,"COVID-19"
"DE","05-14",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","35-59",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","60-79",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE","80+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE-BB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BY","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE-HB","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-HH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-RP","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-09-26,2022-08-30,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
