"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE","05-14",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","35-59",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","60-79",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE","80+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-BB","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BY","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HB","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-NI","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NW","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-RP","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-ST","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-TH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE","05-14",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
