"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,5163,"COVID-19"
"DE","05-14",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE","15-34",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","35-59",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE","60-79",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","80+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE-BB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BY","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE-HB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-RP","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,5173,"COVID-19"
"DE","05-14",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","15-34",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","35-59",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE","60-79",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","80+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE-BB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BY","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-HB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-RP","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-TH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,5183,"COVID-19"
"DE","05-14",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","15-34",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","35-59",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","60-79",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","80+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE-BB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BY","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HB","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2023-05-03,2023-04-05,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,4892,"COVID-19"
"DE","05-14",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","35-59",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE","60-79",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE","80+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE-BB","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BW","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BY","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-HB","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-HH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-RP","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,4871,"COVID-19"
"DE","05-14",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","35-59",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","60-79",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","80+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE-BB","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BW","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BY","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-HB","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE-RP","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,4876,"COVID-19"
"DE","05-14",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","35-59",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","60-79",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","80+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE-BB","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BW","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BY","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-HB","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NW","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE-RP","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2023-05-03,2023-04-06,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
