"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","35-59",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE","80+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,3621,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,8821,"COVID-19"
"DE","05-14",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","60-79",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,3075,"COVID-19"
"DE","80+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,3626,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,8834,"COVID-19"
"DE","05-14",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","35-59",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","60-79",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","80+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,3632,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,8850,"COVID-19"
"DE","05-14",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","35-59",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","60-79",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,3087,"COVID-19"
"DE","80+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,3639,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,8868,"COVID-19"
"DE","05-14",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","35-59",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,3093,"COVID-19"
"DE","80+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,3647,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,2232,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,2457,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,8885,"COVID-19"
"DE","05-14",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","60-79",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,3101,"COVID-19"
"DE","80+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,2467,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","00-04",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,8903,"COVID-19"
"DE","05-14",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","35-59",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","60-79",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","80+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,3663,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-17,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,9147,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,3199,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,3800,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,2501,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,9103,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,3777,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,9115,"COVID-19"
"DE","05-14",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","35-59",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE","60-79",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE","80+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,3785,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-18,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
