"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-09,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,5252,"COVID-19"
"DE","05-14",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","35-59",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE","60-79",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE","80+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,5181,"COVID-19"
"DE","05-14",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","35-59",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE","60-79",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","80+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,5195,"COVID-19"
"DE","05-14",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","35-59",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","60-79",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE","80+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-10,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
