"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,8466,"COVID-19"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,3700,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,8597,"COVID-19"
"DE","05-14",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","35-59",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","60-79",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,2955,"COVID-19"
"DE","80+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,3720,"COVID-19"
"DE-BB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-BW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-BY","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-HB","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-NW","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,2177,"COVID-19"
"DE-RP","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SL","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-12-28,2022-11-30,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,8731,"COVID-19"
"DE","05-14",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE","35-59",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","60-79",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,3007,"COVID-19"
"DE","80+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,3850,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,2238,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,8681,"COVID-19"
"DE","05-14",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","60-79",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,2989,"COVID-19"
"DE","80+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,3828,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,8695,"COVID-19"
"DE","05-14",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","35-59",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","60-79",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","80+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,3833,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-01,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
