"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,5755,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,2639,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,5730,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,2073,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,5737,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
