"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,3936,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,3957,"COVID-19"
"DE","05-14",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE","60-79",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","80+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-21,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,4141,"COVID-19"
"DE","05-14",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE","35-59",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE","60-79",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","80+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,4110,"COVID-19"
"DE","05-14",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE","35-59",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","60-79",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","80+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,4117,"COVID-19"
"DE","05-14",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","35-59",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","60-79",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","80+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE-BB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BY","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-HB","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NI","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NW","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-RP","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-ST","00+",2021-11-18,2021-10-22,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
