"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,9480,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,3358,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,3855,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,9440,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,3340,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,3835,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
