"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,3331,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,3862,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,2287,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,10631,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,3343,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,3875,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,2294,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,10667,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,3356,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,3889,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,2302,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,10711,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,3371,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,3907,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,2311,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,10761,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,1787,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,3926,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,10810,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,3944,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","00-04",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,10871,"COVID-19"
"DE","05-14",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","15-34",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE","35-59",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","60-79",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,3428,"COVID-19"
"DE","80+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,3968,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,2347,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-02,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","00-04",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,10498,"COVID-19"
"DE","05-14",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","15-34",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","35-59",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE","60-79",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,3281,"COVID-19"
"DE","80+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,3811,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE","00-04",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,10379,"COVID-19"
"DE","05-14",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","15-34",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE","35-59",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","60-79",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,3239,"COVID-19"
"DE","80+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,3766,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE","00-04",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,10415,"COVID-19"
"DE","05-14",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","15-34",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","35-59",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","60-79",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,3251,"COVID-19"
"DE","80+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,3779,"COVID-19"
"DE-BB","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BY","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE-HB","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-NW","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-RP","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-SH","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-04-30,2022-04-03,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
