"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","05-14",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","35-59",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","60-79",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","80+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE","05-14",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","35-59",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","60-79",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","80+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE","05-14",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","35-59",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","60-79",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","80+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,2448,"COVID-19"
"DE","05-14",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","35-59",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","60-79",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","80+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE","05-14",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","35-59",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","60-79",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","80+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,2478,"COVID-19"
"DE","05-14",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","35-59",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","60-79",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","80+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE","05-14",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","35-59",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","60-79",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","80+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-01,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00-04",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,2522,"COVID-19"
"DE","05-14",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","35-59",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","60-79",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","80+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE","05-14",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","35-59",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE","60-79",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE","80+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","00-04",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","05-14",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","35-59",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","60-79",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE","80+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-02,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
