"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,3255,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,13486,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,4855,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,5723,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,2294,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,13526,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,4869,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,5739,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,3315,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","00-04",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,13593,"COVID-19"
"DE","05-14",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","35-59",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE","60-79",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,4886,"COVID-19"
"DE","80+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,5760,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-27,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00-04",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,12798,"COVID-19"
"DE","05-14",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","35-59",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","60-79",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,4618,"COVID-19"
"DE","80+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,5447,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,12724,"COVID-19"
"DE","05-14",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","35-59",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","60-79",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,4585,"COVID-19"
"DE","80+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,5407,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-TH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,12744,"COVID-19"
"DE","05-14",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","35-59",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","60-79",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,4594,"COVID-19"
"DE","80+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,5418,"COVID-19"
"DE-BB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-BW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-BY","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE-HB","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-HH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NI","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-NW","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,3156,"COVID-19"
"DE-RP","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SL","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SN","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-ST","00+",2022-11-24,2022-10-28,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
