"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,2362,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,6148,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,6162,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,6180,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,2385,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,6207,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,2397,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,6234,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,2411,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,6279,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,2432,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,6092,"COVID-19"
"DE","05-14",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE","60-79",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE","80+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,6038,"COVID-19"
"DE","05-14",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","35-59",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","60-79",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE","80+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,2320,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,6057,"COVID-19"
"DE","05-14",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE","60-79",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","80+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,2327,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
