"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","05-14",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","35-59",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","60-79",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","80+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BB","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-BE","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BW","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-BY","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HB","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-MV","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NW","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-RP","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SH","00+",2024-03-27,2024-02-28,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
