"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,8440,"COVID-19"
"DE","05-14",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","60-79",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","80+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,3667,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,8449,"COVID-19"
"DE","05-14",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","60-79",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE","80+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,3673,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,8463,"COVID-19"
"DE","05-14",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE","60-79",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,4364,"COVID-19"
"DE","80+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,3688,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,8480,"COVID-19"
"DE","05-14",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,7964,"COVID-19"
"DE","35-59",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE","60-79",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,11115,"COVID-19"
"DE","80+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,3731,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,8495,"COVID-19"
"DE","05-14",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,1012888,"COVID-19"
"DE","35-59",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE","60-79",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,98430,"COVID-19"
"DE","80+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,3819,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,6068,"COVID-19"
"DE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,8514,"COVID-19"
"DE","05-14",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE","15-34",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,452621405,"COVID-19"
"DE","35-59",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","60-79",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,1508151,"COVID-19"
"DE","80+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,4045,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,2219,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-11,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,8524,"COVID-19"
"DE","05-14",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE","15-34",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,91691630315,"COVID-19"
"DE","35-59",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE","60-79",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,4337619,"COVID-19"
"DE","80+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,3748,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,8490,"COVID-19"
"DE","05-14",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","35-59",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE","60-79",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE","80+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,3677,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,8497,"COVID-19"
"DE","05-14",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","35-59",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","60-79",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,3088,"COVID-19"
"DE","80+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,3681,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-12,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
