"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","35-59",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","60-79",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","80+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","05-14",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","35-59",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","60-79",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE","80+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","05-14",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","35-59",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","60-79",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","80+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","05-14",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","35-59",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","60-79",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","80+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","05-14",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","35-59",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","60-79",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE","80+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE","05-14",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","35-59",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","60-79",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","80+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE","05-14",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","35-59",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","60-79",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","80+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-28,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00-04",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,2513,"COVID-19"
"DE","05-14",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","35-59",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","60-79",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","80+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","05-14",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","35-59",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","60-79",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","80+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","05-14",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","35-59",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","60-79",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","80+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BB","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BW","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BY","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HB","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NW","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-RP","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-TH","00+",2022-06-25,2022-05-29,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
