"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,6805,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,6874,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,7058,"COVID-19"
"DE","05-14",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","35-59",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","60-79",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,2171,"COVID-19"
"DE","80+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-26,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,6791,"COVID-19"
"DE","05-14",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","35-59",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","60-79",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE","80+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,6688,"COVID-19"
"DE","05-14",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","35-59",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE","60-79",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE","80+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,2018,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,6718,"COVID-19"
"DE","05-14",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","35-59",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","60-79",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE","80+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE-BB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-RP","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-07-24,2022-06-27,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
