"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,2493,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,9870,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,3471,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,4008,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,9882,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,3477,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,4015,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,2569,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,9897,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,3484,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,4022,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,9911,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,3490,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,4030,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,9931,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,3498,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,4040,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,2508,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,9469,"COVID-19"
"DE","05-14",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE","35-59",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","60-79",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,3352,"COVID-19"
"DE","80+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,3850,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,9433,"COVID-19"
"DE","05-14",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","35-59",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","60-79",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,3335,"COVID-19"
"DE","80+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,3832,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,9443,"COVID-19"
"DE","05-14",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","35-59",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","60-79",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,3340,"COVID-19"
"DE","80+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,3837,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
