"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","05-14",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","60-79",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,5043,"COVID-19"
"DE","05-14",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE","60-79",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","05-14",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","35-59",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","60-79",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,5089,"COVID-19"
"DE","05-14",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","35-59",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","60-79",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,5122,"COVID-19"
"DE","05-14",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,5157,"COVID-19"
"DE","05-14",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","60-79",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,5204,"COVID-19"
"DE","05-14",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","60-79",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,5123,"COVID-19"
"DE","05-14",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","35-59",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","60-79",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,5049,"COVID-19"
"DE","05-14",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","35-59",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","60-79",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,5067,"COVID-19"
"DE","05-14",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","35-59",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","60-79",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,5087,"COVID-19"
"DE","05-14",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","35-59",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","60-79",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,398,"COVID-19"
