"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,17737,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,6244,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,7882,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,3438,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,3887,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,17773,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,2286,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,6258,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,7897,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,3446,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,3908,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,17822,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,6277,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,7918,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,3456,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,3931,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,17879,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,2305,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,6298,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,7942,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,3469,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,3973,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,17971,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,2320,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,6320,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,7965,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,3494,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,4018,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,18108,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,6372,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,8018,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,4089,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","00-04",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,17282,"COVID-19"
"DE","05-14",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","35-59",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE","60-79",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,6061,"COVID-19"
"DE","80+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,7702,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,3292,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,3931,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","00-04",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,17161,"COVID-19"
"DE","05-14",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE","35-59",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE","60-79",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,6013,"COVID-19"
"DE","80+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,7646,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,3869,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","00-04",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,17198,"COVID-19"
"DE","05-14",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","35-59",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE","60-79",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,6025,"COVID-19"
"DE","80+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,7661,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,3273,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,3884,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
