"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,4655,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,4667,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,4683,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,4701,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,4720,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,4744,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,4774,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,4728,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,4740,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
