"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,5038,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,5053,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,5066,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,5084,"COVID-19"
"DE","05-14",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","35-59",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","60-79",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE","80+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-28,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,5064,"COVID-19"
"DE","05-14",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","35-59",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","60-79",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE","80+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,5035,"COVID-19"
"DE","05-14",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","60-79",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","80+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-TH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,5043,"COVID-19"
"DE","05-14",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","35-59",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","60-79",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","80+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE-BB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-BY","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-HB","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-RP","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2023-02-25,2023-01-29,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
