"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,6211,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,6228,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,6248,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,2119,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,6278,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,6309,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,2138,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,6362,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,6198,"COVID-19"
"DE","05-14",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE","60-79",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,2394,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,6140,"COVID-19"
"DE","05-14",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","60-79",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE","80+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,6160,"COVID-19"
"DE","05-14",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","35-59",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","60-79",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,2069,"COVID-19"
"DE","80+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
