"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,3443,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,12733,"COVID-19"
"DE","05-14",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE","60-79",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,4506,"COVID-19"
"DE","80+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,5744,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,3455,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,12774,"COVID-19"
"DE","05-14",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","35-59",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE","60-79",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,4518,"COVID-19"
"DE","80+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,5764,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,3470,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,12813,"COVID-19"
"DE","05-14",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE","35-59",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE","60-79",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,4530,"COVID-19"
"DE","80+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,5786,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,3484,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,12863,"COVID-19"
"DE","05-14",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE","60-79",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,4547,"COVID-19"
"DE","80+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,5815,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,3503,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,13194,"COVID-19"
"DE","05-14",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","35-59",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE","60-79",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,4734,"COVID-19"
"DE","80+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,5908,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,3561,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,13098,"COVID-19"
"DE","05-14",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","35-59",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","60-79",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,4703,"COVID-19"
"DE","80+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,5858,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,3529,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,13124,"COVID-19"
"DE","05-14",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","35-59",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","60-79",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,4711,"COVID-19"
"DE","80+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,5871,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,3536,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-21,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
